Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2597239561435982,-0.16874998877565683,6.63472259162362,0.24999997284841466,13645199779700568e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder2,-2.5393399374032426,-0.10820000000000002,4.703338572883265,0.24999997284841466,1364519977972922e-21,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder3,-3.107881652216464,-0.137,5.847880287696486,0.24999997284841466,13645199779729098e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder4,-1.8722401124245962,-0.08615,3.5952387479046184,0.24999997284841466,13645199779729056e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder5,-0.1121020402355425,-0.1134999880867123,2.3821008429642507,0.24999997267272553,11972712917828265e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder6,-4.196437930056835,-0.21315,8.459436732785543,0.24999997267272553,1197271291780602e-21,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder7,-2.4903319701393545,-0.10735,4.637330772868062,0.24999997267272553,11972712917833482e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder8,-3.973634322867562,-0.16765000000000002,7.3266331255962704,0.24999997267272553,11972712917825e-19,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder9,0.2903536272727984,-0.06474998950856001,1.0046447901385065,0.24999997443529046,15825886950636982e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder10,-1.8482361465888335,-0.08415,3.5312345640001386,0.24999997443529046,15825886950633636e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder11,-2.92946152745002,-0.1338,5.605459944861325,0.24999997443529046,1582588695063706e-21,0,-28.730020022094187,-96.00344973685449,2.467806100845337
feeder12,-2.6987236179490384,-0.11035,4.905722035360343,0.24999997443529046,15825886950637035e-22,0,-28.730020022094187,-96.00344973685449,2.467806100845337
