Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813785142994975,0.13156931515070036,1.1466213494382682,0.24999996753585338,13626223419675226e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder2,1.5959915476708713,0.11575,0.7190083160668945,0.24999996753585338,13626223421175809e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder3,2.3720232781567994,-0.1633,0.8939765855809663,0.24999996753585338,13626223420414294e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder4,1.3763888761526906,-0.0963,0.5496109875850753,0.24999996753585338,13626223421214447e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder5,2.0530026351177635,0.09070562652454528,0.7779972671580957,0.24999996402192234,9772414078172249e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder6,2.858789714265538,0.2076,1.2932101880103215,0.24999996402192234,977241407876365e-22,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder7,1.80608232418174,-0.12575,0.7089175780941194,0.24999996402192234,9772414077388253e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder8,2.6599635569345663,-0.189,1.1200363453412927,0.24999996402192234,9772414076959251e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder9,1.2592255691179506,0.06672701693629697,0.47377415210226914,0.24999997666682672,27877978040192556e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder10,1.271136375562312,-0.09055,0.5398633456579077,0.24999997666682672,27877978041627287e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder11,2.046023979468246,0.14515,0.8569757417519734,0.24999997666682672,27877978041971717e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
feeder12,1.8760015370505283,-0.1313,0.7499981841696911,0.24999997666682672,27877978039863367e-23,0,24.1614682815668,72.72601864611431,1.8887979984283447
