Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084256434809737,0.12646764534309823,0.7195744669323965,0.2499999583347392,-11041336994765972e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder2,1.8637787026547459,0.11575,0.45122140775862407,0.2499999583347392,-11041336994813242e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder3,2.6829754818587785,-0.1622,0.5610246285545915,0.2499999583347392,-11041336994826995e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder4,1.5740858194433716,-0.09595000000000001,0.34491429096999837,0.2499999583347392,-1104133699481155e-22,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder5,2.3157596218891374,0.08501808706926653,0.4882404620074876,0.2499999570305369,-8389662535230475e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder6,3.332432111006138,0.20720000000000002,0.8115679728904872,0.2499999570305369,-8389662535207445e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder7,2.0601112273639806,-0.12525,0.4448888565326445,0.2499999570305369,-8389662535210804e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder8,3.064109219921273,-0.18835000000000002,0.7028908639753522,0.2499999570305369,-838966253516286e-22,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder9,1.4147167785175478,0.06230588632243199,0.29728341425644267,0.24999996060232751,-19277399046821924e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder10,1.4602470585738563,-0.08995,0.33875313420013414,0.24999996060232751,-19277399046817535e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder11,2.360265559024804,0.1449,0.537734633749187,0.24999996060232751,-19277399046840185e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
feeder12,2.140391773855912,-0.13055000000000003,0.470608418918079,0.24999996060232751,-19277399046846673e-23,0,27.684459369185394,85.26813391506325,1.8631019592285156
