Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329999949995636,0.09393196885732154,0,0.24999998374984592,5000436298881878e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder2,1.9919999949995637,0.09960000000000001,0,0.24999998374984592,50004362988752265e-25,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder3,2.6109999949995637,-0.13055000000000003,0,0.24999998374984592,5000436298854017e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder4,1.5779999949995638,-0.07890000000000001,0,0.24999998374984592,5000436298884945e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder5,2.49299999118571,0.0757096054653345,0,0.24999998382844058,8814289660209532e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder6,3.5439999911857103,0.17720000000000002,0,0.24999998382844058,8814289660170954e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder7,2.21099999118571,-0.11055,0,0.24999998382844058,8814289660189023e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder8,3.3489999911857105,-0.16745000000000002,0,0.24999998382844058,8814289660287463e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder9,1.6159999980693085,0.054115247603188976,0,0.2499999837580777,1930691606050546e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder10,1.6129999980693084,-0.08065,0,0.2499999837580777,1930691606053576e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder11,2.4989999980693085,0.12495,0,0.2499999837580777,19306916060388322e-25,0,29.060949009441728,210.69188031845252,1.8230721950531006
feeder12,2.3139999980693085,-0.11570000000000001,0,0.2499999837580777,1930691606067248e-24,0,29.060949009441728,210.69188031845252,1.8230721950531006
