Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806048900474539,0.021105147132770993,3.5586049558088977,0.24999998691975905,-6576144385155164e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder2,-0.350482980397232,0.09405000000000001,2.231483046158676,0.24999998691975905,-6576144385152897e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder3,-0.3575069181065258,-0.12085,2.7745069838679695,0.24999998691975905,-6576144385153446e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder4,-0.27974877381737007,-0.0713,1.7057488395788138,0.24999998691975905,-657614438515284e-22,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder5,-0.41555913932586186,-0.03143585887484998,2.4145592062089563,0.24999998701703977,-6688309428295669e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder6,-0.11655102171964493,0.19485,4.013551088602739,0.24999998701703977,-6688309428290993e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder7,-0.3551658022606473,-0.09225,2.2001658691437416,0.24999998701703977,-6688309428291982e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder8,-0.5010961893917595,-0.14875000000000002,3.476096256274854,0.24999998701703977,-6688309428293152e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder9,-0.2950221258915871,0.0002951025193355661,1.4720221845433974,0.24999998754467226,-58651810214574714e-24,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder10,-0.2493612985573593,-0.0714,1.6773613572091695,0.24999998754467226,-5865181021456975e-23,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder11,-0.17463300366261367,0.12440000000000001,2.662633062314424,0.24999998754467226,-58651810214584693e-24,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
feeder12,-0.23725255475759774,-0.10465,2.330252613409408,0.24999998754467226,-58651810214573914e-24,8865152402703315e-21,-3.7128569241658798,-20.745589707434124,2.2131969928741455
