Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1639357211094334,0.1256609580760456,0.9540639608679946,0.2499999811300263,31802257239384787e-23,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder2,1.713737687660113,0.1156,0.5982619943173144,0.2499999811300263,3180225723938018e-22,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder3,2.4481526317954754,-0.15960000000000002,0.7438470501819525,0.2499999811300263,31802257239393205e-23,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder4,1.4446873558418778,-0.0951,0.45731232613554956,0.2499999811300263,31802257239380033e-23,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder5,2.0966550898730176,0.08680454018514785,0.6473445929721144,0.24999998135746995,3171548679239613e-22,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder6,3.0449641365767866,0.20605000000000004,1.0760355462683457,0.24999998135746995,3171548679239106e-22,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder7,1.8881338431880987,-0.12390000000000001,0.5898658396570335,0.24999998135746995,3171548679238079e-22,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder8,2.804056111820543,-0.18680000000000002,0.9319435710245891,0.24999998135746995,31715486792370386e-23,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder9,1.271910870932256,0.06290212070557061,0.39408881681576524,0.2499999804099945,31225197872931033e-23,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder10,1.326937302160127,-0.0888,0.4490623855878943,0.2499999804099945,3122519787290941e-22,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder11,2.1701608294011665,0.14415,0.7128388583468548,0.2499999804099945,3122519787292713e-22,0,25.331479459255963,78.84422880091131,1.8777120113372803
feeder12,1.9521455652582052,-0.1288,0.6238541224898163,0.2499999804099945,3122519787291166e-22,0,25.331479459255963,78.84422880091131,1.8777120113372803
