Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999931412207,0.06815530925458158,0,0.24999996808987446,6858779303064438e-23,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder2,1.763999931412207,0.0882,0,0.24999996808987446,685877930279704e-22,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder3,2.1259999314122067,-0.1063,0,0.24999996808987446,6858779302901957e-23,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder4,1.212999931412207,-0.06065000000000001,0,0.24999996808987446,6858779302821294e-23,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder5,1.7569999157152703,0.040824446589418834,0,0.24999996832129628,842847295305309e-22,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder6,3.2299999157152706,0.1615,0,0.24999996832129628,8428472953302613e-23,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder7,1.6819999157152703,-0.08410000000000001,0,0.24999996832129628,8428472953216882e-23,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder8,2.6809999157152706,-0.13405,0,0.24999996832129628,8428472953096025e-23,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder9,1.0626720288173337,0.02996936236999064,0.006327945605229424,0.2499999691621501,255774369298156e-22,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder10,1.2007889669581187,-0.0604,0.007211007464444577,0.2499999691621501,25577436928513958e-24,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder11,2.2595532656946524,0.11355,0.011446708727910634,0.2499999691621501,2557743692891071e-23,0,23.678249410116834,77.66465768350469,1.872972011566162
feeder12,1.8309821753853333,-0.09205,0.010017799037229937,0.2499999691621501,25577436927350446e-24,0,23.678249410116834,77.66465768350469,1.872972011566162
