Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999972978783,0.11179396006123367,0,2.4999999825305057,27021216129192446e-25,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder2,2.1319999972978785,0.10660000000000001,0,2.4999999825305057,2702121612928516e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder3,3.005999997297878,-0.1503,0,2.4999999825305057,27021216129368007e-25,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder4,1.7699999972978784,-0.08850000000000001,0,2.4999999825305057,2702121612922805e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder5,2.849999994574586,0.07723039995682357,0,2.499999983405514,5425413998594888e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder6,3.9259999945745863,0.19630000000000003,0,2.499999983405514,5425413998557027e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder7,2.483999994574586,-0.1242,0,2.499999983405514,5425413998562914e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder8,3.603999994574586,-0.18020000000000003,0,2.499999983405514,5425413998577614e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder9,1.8409999967082016,0.05782765492999127,0,2.499999983083309,3291798467122358e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder10,1.7869999967082015,-0.08935,0,2.499999983083309,3291798467052098e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder11,2.7309999967082015,0.13655,0,2.499999983083309,32917984670951424e-25,0,32.34683395045501,152.65010055118893,2.265591859817505
feeder12,2.5279999967082016,-0.1264,0,2.499999983083309,3291798467023825e-24,0,32.34683395045501,152.65010055118893,2.265591859817505
