Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000423984578,0.06098990094830656,0,2.4999999759839717,-42398457576231574e-24,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder2,1.7590000423984575,0.08795,0,2.4999999759839717,-42398457662391825e-24,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder3,2.0150000423984578,-0.10075,0,2.4999999759839717,-4239845760854131e-23,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder4,1.1690000423984577,-0.05845,0,2.4999999759839717,-4239845759850879e-23,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder5,1.7060000538963185,0.04125587349911469,0,2.4999999749999184,-538963186027689e-22,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder6,3.0410000538963184,0.15205000000000002,0,2.4999999749999184,-53896318692426634e-24,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder7,1.5970000538963185,-0.07985,0,2.4999999749999184,-5389631862013785e-23,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder8,2.5620000538963184,-0.1281,0,2.4999999749999184,-538963187221861e-22,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder9,1.029000025094959,0.02894957250185102,0,2.4999999777271946,-25094959100939355e-24,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder10,1.1360000250949591,-0.056799999999999996,0,2.4999999777271946,-2509495914253327e-23,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder11,2.139000025094959,0.10694999999999999,0,2.4999999777271946,-25094959154240575e-24,0,22.670809337323497,53.29529428382466,2.34073805809021
feeder12,1.756000025094959,-0.0878,0,2.4999999777271946,-25094959075250805e-24,0,22.670809337323497,53.29529428382466,2.34073805809021
