Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000582819264,0.06363748038671084,0,2.4999999808144215,-5828192628380205e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder2,1.7660000582819262,0.0883,0,2.4999999808144215,-5828192628311958e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder3,2.0670000582819266,-0.10335000000000001,0,2.4999999808144215,-5828192628128902e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder4,1.1890000582819265,-0.05945,0,2.4999999808144215,-5828192628611084e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder5,1.7260000740555785,0.04264088896963422,0,2.4999999804372237,-7405557865629038e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder6,3.1070000740555788,0.15535000000000002,0,2.4999999804372237,-740555786611128e-22,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder7,1.6450000740555786,-0.08225,0,2.4999999804372237,-7405557866012391e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder8,2.6220000740555784,-0.1311,0,2.4999999804372237,-7405557865656463e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder9,1.043000034791638,0.027886059795548784,0,2.4999999819482315,-3479163791380614e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder10,1.170000034791638,-0.058499999999999996,0,2.4999999819482315,-34791637906868094e-24,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder11,2.211000034791638,0.11055,0,2.4999999819482315,-3479163791257913e-23,0,23.17002440541969,67.13514571470355,2.3372581005096436
feeder12,1.792000034791638,-0.08960000000000001,0,2.4999999819482315,-34791637909300065e-24,0,23.17002440541969,67.13514571470355,2.3372581005096436
