Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880001115034576,0.10509277530564423,0,2.4999999688036816,-11150345758759421e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder2,2.0560001115034576,0.1028,0,2.4999999688036816,-11150345758759764e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder3,2.8130001115034577,-0.14065000000000003,0,2.4999999688036816,-11150345758767786e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder4,1.7050001115034576,-0.08525,0,2.4999999688036816,-11150345758763236e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder5,2.660000086917651,0.0843626017140208,0,2.499999971759681,-8691765068499026e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder6,3.7150000869176507,0.18575,0,2.499999971759681,-8691765068520659e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder7,2.3810000869176506,-0.11904999999999999,0,2.499999971759681,-8691765068517432e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder8,3.588000086917651,-0.1794,0,2.499999971759681,-8691765068532209e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder9,1.78500009800102,0.05594763458770928,0,2.499999969021391,-9800102018017062e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder10,1.7070000980010203,-0.08535000000000001,0,2.499999969021391,-9800102018017936e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder11,2.63300009800102,0.13165000000000002,0,2.499999969021391,-9800102018014342e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
feeder12,2.4310000980010202,-0.12155,0,2.499999969021391,-9800102018016248e-23,0,30.97102374257028,113.35394689780723,2.1041131019592285
