Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7977120203722885,0.1220032420868862,1.2672879627638949,2.4999999734922764,1686381712915855e-23,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder2,1.5073256329685747,0.11510000000000001,0.7946743501676083,2.4999999734922764,16863817063728445e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder3,2.1149442870661583,-0.15515,0.9880556960700247,2.4999999734922764,16863817007658577e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder4,1.257549770608304,-0.09325,0.6074502125278789,2.4999999734922764,16863817114029537e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder5,1.7811288583489255,0.08739102704825083,0.8598711108701593,2.4999999750070803,30780915184928606e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder6,2.6386966596150536,0.2034,1.4293033096040308,2.4999999750070803,30780915297211466e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder7,1.6364782725911338,-0.121,0.7835216966279509,2.4999999750070803,30780915315658864e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder8,2.4440947391836287,-0.1841,1.237905230035456,2.4999999750070803,307809152101673e-22,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder9,1.0696053298599577,0.06236160227029243,0.5233946624245753,2.4999999726333644,7715467031185659e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder10,1.149594329886496,-0.0873,0.5964056623980369,2.4999999726333644,7715467110117031e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder11,1.8952693260345892,0.1421,0.946730666249944,2.4999999726333644,771546696233467e-23,0,21.97736018145879,63.642771259500975,2.1461892127990723
feeder12,1.6804511244558775,-0.12545,0.8285488678286554,2.4999999726333644,7715466950371994e-24,0,21.97736018145879,63.642771259500975,2.1461892127990723
