Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.580016050754362,-0.1627499960157819,9.668348860556005,2.361111006848194,-0.833332809801643,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder2,-3.869523411553949,-0.11405000000000001,6.983856221355592,2.361111006848194,-0.833332809801643,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder3,3.3193328098016432,-0.12430000000000002,0,2.361111006848194,-0.833332809801643,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder4,2.601332809801643,-0.0884,0,2.361111006848194,-0.833332809801643,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder5,-2.5193257402953124,-0.10704999569078036,5.493658553479172,2.3611110099542185,-0.8333328131838593,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder6,-7.973848768777214,-0.1877,12.561181581961073,2.3611110099542185,-0.8333328131838593,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder7,2.7773328131838593,-0.09720000000000001,0,2.3611110099542185,-0.8333328131838593,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder8,4.19333281318386,-0.168,0,2.3611110099542185,-0.8333328131838593,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder9,-0.2664094955796218,-0.063549996611849,2.3707423037785125,2.3611110108226874,-0.8333328081988908,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder10,2.5283328081988907,-0.08475,0,2.3611110108226874,-0.8333328081988908,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder11,-5.269667919021907,-0.11095,8.322000727220797,2.3611110108226874,-0.8333328081988908,0,-27.174887740028574,-205.80500989588495,2.799565076828003
feeder12,2.877332808198891,-0.10220000000000001,0,2.3611110108226874,-0.8333328081988908,0,-27.174887740028574,-205.80500989588495,2.799565076828003
