Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.33219147193905124,0.049682387409851134,3.569191697362842,2.4999999503928345,-22542379078554844e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder2,0.013878573253119737,0.11259999999999999,2.238121652170671,2.4999999503928345,-22542379078553468e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder3,-0.2437608470311989,-0.12695,2.78276107245499,2.4999999503928345,-22542379078553065e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder4,0.04317682589218079,-0.0877,1.71082339953161,2.4999999503928345,-22542379078556453e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder5,-0.23874224441175068,0.028911415981607597,2.4217424400044507,2.49999995219914,-19559270018932186e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder6,-0.20749110668637144,0.19090000000000001,4.025491302279072,2.49999995219914,-1955927001893033e-22,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder7,-0.17171111174804038,-0.10175000000000001,2.2067113073407407,2.49999995219914,-19559270018930487e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder8,-0.06943735973208483,-0.17085,3.486437555324785,2.49999995219914,-19559270018931607e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder9,-0.2194931400112355,0.04067523202921734,1.4744933696048328,2.4999999502623202,-2295935974043035e-22,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder10,0.057822946235541677,-0.0869,1.6801772833580557,2.4999999502623202,-22959359740431358e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder11,-0.3911028165038886,0.1138,2.667103046097486,2.4999999502623202,-22959359740429153e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
feeder12,-0.28816437286897895,-0.1023,2.334164602462576,2.4999999502623202,-22959359740430016e-23,0,-2.047175626350005,-6.0613462444917525,2.8269670009613037
