Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619000079644393,0.05862651723987039,0,2.499999979554153,-796443928980489e-22,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder2,1.741000079644393,0.08705000000000002,0,2.499999979554153,-7964439289799073e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder3,1.941000079644393,-0.09705000000000001,0,2.499999979554153,-7964439289804609e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder4,1.169000079644393,-0.05845,0,2.499999979554153,-7964439289804282e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder5,1.6650000707681378,0.04438588246385991,0,2.4999999792638623,-7076813776774124e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder6,2.8660000707681377,0.1433,0,2.4999999792638623,-70768137767736e-21,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder7,1.5440000707681378,-0.0772,0,2.4999999792638623,-707681377677561e-22,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder8,2.4800000707681376,-0.124,0,2.4999999792638623,-7076813776770316e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder9,1.0270000929932848,0.03128904866093904,0,2.4999999800366566,-9299328478599869e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder10,1.1090000929932848,-0.05545,0,2.4999999800366566,-9299328478585618e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder11,2.0330000929932845,0.10165,0,2.4999999800366566,-9299328478593106e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
feeder12,1.723000092993285,-0.08615,0,2.4999999800366566,-9299328478581559e-23,0,21.921494716528432,102.95795351862853,2.2525951862335205
