Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4773331672557983,0.06268413374452847,0,1.479888530441455,-0.8333331672557983,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder2,2.6083331673171886,0.08875,0,1.4830885304415957,-0.8333331673171888,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder3,2.8193331634637016,-0.0993,0,1.532288529606633,-0.8333331634637015,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder4,2.0463331638245847,-0.06065000000000001,0,1.5290885296911028,-0.8333331638245844,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder5,2.5433331646465076,0.04779458217892815,0,1.5270885297213854,-0.8333331646465076,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder6,3.7593331589711316,0.1463,0,1.6032885264642016,-0.8333331589711315,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder7,2.422333166874407,-0.07945,0,1.5080885299988847,-0.833333166874407,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder8,3.3403331628995727,-0.12535000000000002,0,1.570188527501399,-0.8333331628995727,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder9,1.8813331645711275,0.042130090670312884,0,1.5243885328641398,-0.8333331645711274,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder10,1.9623331666570951,-0.05645,0,1.4552885345348292,-0.8333331666570951,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder11,2.7733331663993592,0.097,0,1.5070885330003232,-0.8333331663993594,0,12.20941995520643,33.046830012092066,2.1975290775299072
feeder12,2.57433316648472,-0.08705000000000002,0,1.446888534555569,-0.83333316648472,0,12.20941995520643,33.046830012092066,2.1975290775299072
