Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999914613151,0.11002852230264196,0,2.4999999864043683,8538684914814855e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder2,2.1059999146131507,0.1053,0,2.4999999864043683,8538684914816208e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder3,2.945999914613151,-0.14730000000000001,0,2.4999999864043683,8538684914817214e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder4,1.7509999146131507,-0.08755,0,2.4999999864043683,8538684914813361e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder5,2.7849999103992777,0.08081268958439641,0,2.499999987902565,8960072254033393e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder6,3.8519999103992775,0.1926,0,2.499999987902565,8960072254026817e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder7,2.4559999103992776,-0.1228,0,2.499999987902565,8960072254028544e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder8,3.6129999103992776,-0.18065,0,2.499999987902565,8960072254033351e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder9,1.832999902610889,0.057321428452487486,0,2.4999999864319955,9738911109307875e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder10,1.759999902610889,-0.08800000000000001,0,2.4999999864319955,9738911109315615e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder11,2.697999902610889,0.1349,0,2.4999999864319955,9738911109310789e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
feeder12,2.496999902610889,-0.12485,0,2.4999999864319955,9738911109318889e-23,0,31.923583068908354,128.41261289468386,2.310482978820801
