Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.467873931495107,-0.16794999060321802,5.827020504058588,2.499987707580366,-0.00014657256348107263,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder2,-4.494735949103904,-0.10885,6.671882521667385,2.499987707580366,-0.0001465725634810735,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder3,-5.565316251489052,-0.1365,8.295462824052533,2.499987707580366,-0.00014657256348107317,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder4,1.7311465725634811,-0.08655000000000002,0,2.499987707580366,-0.00014657256348107303,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder5,-0.3815323628820946,-0.11409998997915521,2.9983693921381676,2.4720968227359945,-0.33483702925607295,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder6,-7.383227862101281,-0.2141,12.00006489135728,2.4720968227360007,-0.33483702925599834,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder7,-4.097410666767677,-0.1073,6.578247696023702,2.4720968227359985,-0.33483702925602504,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder8,3.749837029255977,-0.17075,0,2.4720968227360025,-0.3348370292559771,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder9,-2.339135967576104,-0.06404999123357907,4.311183649234492,2.4424125823991965,-0.6910476816583883,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder10,2.4130476816581643,-0.08610000000000001,0,2.442412582399215,-0.6910476816581644,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder11,-4.618287891075554,-0.1321,7.951335572733857,2.4424125823992036,-0.691047681658303,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
feeder12,2.8740476816583027,-0.10915,0,2.4424125823992036,-0.691047681658303,0,-28.779958948788973,-133.1192766166828,2.6184542179107666
