Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999981255757,0.061247986687773634,0,2.4999999795171766,18744242946440277e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder2,1.7609999812557569,0.08805,0,2.4999999795171766,18744242944855846e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder3,2.022999981255757,-0.10115000000000002,0,2.4999999795171766,18744242944728616e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder4,1.1719999812557569,-0.0586,0,2.4999999795171766,18744242946104366e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder5,1.7079999819090033,0.041537504473929815,0,2.499999979491278,1809099679572881e-23,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder6,3.0479999819090033,0.1524,0,2.499999979491278,18090996795042662e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder7,1.6049999819090033,-0.08025,0,2.499999979491278,18090996795427993e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder8,2.5709999819090035,-0.12855000000000003,0,2.499999979491278,18090996794945002e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder9,1.0299999798564041,0.028812989160822408,0,2.4999999798184414,20143595952357565e-24,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder10,1.1409999798564041,-0.057050000000000003,0,2.4999999798184414,2014359595165189e-23,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder11,2.1509999798564037,0.10754999999999999,0,2.4999999798184414,2014359595087179e-23,0,22.745842127236397,53.4716838674449,2.339200973510742
feeder12,1.760999979856404,-0.08805,0,2.4999999798184414,2014359595309053e-23,0,22.745842127236397,53.4716838674449,2.339200973510742
