Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6163331328683657,0.07345595929320725,0,0.22988885094771358,-0.8333331328683659,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder2,2.668333132900221,0.09175,0,0.23308885095891796,-0.8333331329002214,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder3,2.9863331336076695,-0.10765000000000001,0,0.28228885102355217,-0.8333331336076696,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder4,2.143333133558268,-0.0655,0,0.27908885101423364,-0.833333133558268,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder5,2.6703331303235704,0.05787835325437912,0,0.2770888503853063,-0.8333331303235705,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder6,3.825333129600938,0.1496,0,0.3532888503603757,-0.833333129600938,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder7,2.5323331302083574,-0.08495000000000001,0,0.25808885034702,-0.8333331302083572,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder8,3.4913331303892177,-0.1329,0,0.3201888503079088,-0.833333130389218,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder9,2.0063331387443926,0.04494307703211675,0,0.2743888520086395,-0.8333331387443926,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder10,2.037333139219593,-0.060200000000000004,0,0.20528885183633339,-0.833333139219593,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder11,2.933333138560972,0.10500000000000001,0,0.25708885197230197,-0.8333331385609722,0,13.62175305888714,56.64378980320569,2.1479358673095703
feeder12,2.7093331391644497,-0.0938,0,0.19688885181871485,-0.8333331391644497,0,13.62175305888714,56.64378980320569,2.1479358673095703
