Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895722534735,0.006122441794476588,3.764789558917162,2.4999999962194708,1333631155321721e-23,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder2,-0.44577455835852703,0.09575,2.3607745450222155,2.4999999962194708,13336311553217314e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder3,-0.447261149994802,-0.12440000000000001,2.9352611366584904,2.4999999962194708,13336311553217165e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder4,-0.337579460001085,-0.07335000000000001,1.8045794466647735,2.4999999962194708,13336311553218019e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder5,-0.4864581350550115,-0.05037060866070098,2.5544581206879577,2.4999999960835764,14367053805897222e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder6,-0.25509512202658874,0.19955,4.246095107659535,2.4999999960835764,14367053805896333e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder7,-0.43464287396325557,-0.09465000000000001,2.3276428595962018,2.4999999960835764,14367053805895355e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder8,-0.6615003081681499,-0.15080000000000002,3.677500293801096,2.4999999960835764,14367053805888491e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder9,-0.3667023156230886,-0.011994045241036769,1.5567023026263564,2.4999999962302373,12996732105840449e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder10,-0.3208538671962297,-0.07265,1.7738538541994977,2.4999999962302373,12996732105842604e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder11,-0.28180466928372677,0.1267,2.8158046562869945,2.4999999962302373,12996732105841724e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
feeder12,-0.34530358228378416,-0.10595000000000002,2.4643035692870523,2.4999999962302373,12996732105840695e-24,4.936390063257432,-4.920538630699836,-123.83369123660977,2.4337069988250732
