Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387440212597154,0.07942041447123827,3.1151255608541844,2.499999980632975,37019844033644824e-24,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder2,0.24360800455855186,0.10985,1.9533919584216042,2.499999980632975,37019844033634983e-24,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder3,0.1922566031765212,-0.13105,2.4287433598036348,2.499999980632975,3701984403364671e-23,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder4,0.223824349544056,-0.08585000000000001,1.4931756134361,2.499999980632975,3701984403363903e-23,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder5,0.10834726881191102,0.048722099281575004,2.1136526762783028,2.4999999816439074,5490978617390034e-23,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder6,0.47362419496435837,0.19935000000000003,3.5133757501258556,2.4999999816439074,5490978617392255e-23,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder7,0.1480223655709033,-0.1037,1.9259775795193104,2.4999999816439074,54909786173913206e-24,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder8,0.4101005220381294,-0.17265,3.0428994230520843,2.4999999816439074,54909786173922266e-24,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder9,-0.03594715973475794,0.05490980386579322,1.286947139255206,2.4999999788690617,20479551736484455e-24,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder10,0.30753041738236464,-0.0887,1.4664695621380837,2.4999999788690617,20479551736479158e-24,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder11,0.07113525064455893,0.11995,2.3278647288758894,2.4999999788690617,2047955173649053e-23,0,2.355160079148909,6.674915174975373,2.355354070663452
feeder12,0.04872607013260764,-0.1043,2.0372739093878405,2.4999999788690617,20479551736483777e-24,0,2.355160079148909,6.674915174975373,2.355354070663452
