Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.109456164122894,-0.16524999124404355,4.686387649021746,2.4773389816222298,-0.2719314848988523,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder2,-4.072198510844517,-0.10880000000000001,6.520129995743396,2.4773389816222275,-0.271931484898879,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder3,-5.185850343473066,-0.13245,8.106781828370986,2.4773389816223075,-0.27193148489791974,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder4,1.9899314848974081,-0.0859,0,2.47733898162235,-0.27193148489740815,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder5,1.9770846108062083,-0.11214999072541129,1.056055840941795,2.434154888404598,-0.7901404517480036,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder6,-6.851981960091503,-0.20425000000000001,11.7271224118395,2.4341548884045983,-0.7901404517479983,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder7,-3.591484450291647,-0.10235000000000001,6.428624902039646,2.4341548884045983,-0.7901404517479983,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder8,4.241140451747999,-0.17255,0,2.4341548884045983,-0.7901404517479983,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder9,-2.382782766391416,-0.06304999183202498,4.282282264476481,2.4467916366706013,-0.6384994980850652,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder10,2.4124994980849745,-0.0887,0,2.446791636670609,-0.6384994980849746,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder11,-4.694652432629593,-0.12185,7.770151930714444,2.446791636670619,-0.638499498084852,0,-28.127436222558735,-128.2456015574939,2.785640001296997
feeder12,2.7374994980849747,-0.10495000000000002,0,2.446791636670609,-0.6384994980849746,0,-28.127436222558735,-128.2456015574939,2.785640001296997
