Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970577088756845,0.12636877402759103,0.22594250447318664,2.499999971792371,-21334887144732985e-23,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder2,2.122319153268717,0.1132,0.14168106008015452,2.499999971792371,-213348871447332e-21,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder3,3.119841541047556,-0.1648,0.1761586723013149,2.499999971792371,-21334887144732577e-23,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder4,1.8216990079070288,-0.0965,0.10830120544184271,2.499999971792371,-21334887144733279e-23,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder5,2.8246953679447713,0.08199788218378457,0.15330490295407628,2.4999999667625197,-27089884713993e-20,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder6,3.876172355491661,0.20655,0.25482791540718663,2.4999999667625197,-2708988471399351e-22,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder7,2.4113075973519593,-0.12755000000000002,0.1396926735468883,2.4999999667625197,-27089884713993564e-23,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder8,3.603296374726536,-0.1912,0.2207038961723115,2.4999999667625197,-27089884713995554e-23,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder9,1.7803543692780168,0.0610505963943702,0.09464582525374077,2.4999999733053695,-1945317576709757e-22,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder10,1.7761517363599026,-0.0942,0.10784845817185496,2.4999999733053695,-19453175767097064e-23,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder11,2.724802217891948,0.1448,0.17119797663980985,2.4999999733053695,-1945317576709732e-22,0,32.37268468074359,316.8746284346033,2.1025471687316895
feeder12,2.5051731161702517,-0.13275,0.14982707836150594,2.4999999733053695,-1945317576709848e-22,0,32.37268468074359,316.8746284346033,2.1025471687316895
