Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.467333089323973,0.059280835734742354,0,1.827110678176713,-0.833333089323973,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder2,2.5983330910923423,0.08825,0,1.8303106781150842,-0.8333330910923424,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder3,2.7923330663752006,-0.09795000000000001,0,1.8795106756421562,-0.8333330663752004,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder4,2.032333066702785,-0.05995,0,1.8763106759472312,-0.8333330667027847,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder5,2.528333067519333,0.04555846235971531,0,1.8743106767313324,-0.8333330675193329,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder6,3.7383330706348707,0.14525,0,1.95051066831168,-0.8333330706348709,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder7,2.405333080432072,-0.0786,0,1.855310676975715,-0.8333330804320718,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder8,3.3273330647930646,-0.12470000000000002,0,1.9174106716821342,-0.8333330647930645,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder9,1.8683330685825816,0.039626826711308544,0,1.8716106796613676,-0.8333330685825817,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder10,1.9513330611324702,-0.055900000000000005,0,1.8025106829585669,-0.83333306113247,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder11,2.7733330760389094,0.097,0,1.8543106801874953,-0.8333330760389093,0,12.045384222141761,41.9580883737938,2.3236498832702637
feeder12,2.561333053868806,-0.0864,0,1.7941106824251216,-0.8333330538688062,0,12.045384222141761,41.9580883737938,2.3236498832702637
