Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000446175658,0.09515230772315868,0,2.4999999778642845,-4461756543844869e-23,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder2,1.9980000446175654,0.0999,0,2.4999999778642845,-4461756539548699e-23,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder3,2.630000044617565,-0.1315,0,2.4999999778642845,-4461756539474999e-23,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder4,1.5930000446175654,-0.07965,0,2.4999999778642845,-4461756537938364e-23,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder5,2.5130000385261373,0.07681068864509699,0,2.4999999780240834,-3852613729490445e-23,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder6,3.5630000385261376,0.17815000000000003,0,2.4999999780240834,-38526137343630643e-24,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder7,2.2310000385261373,-0.11155,0,2.4999999780240834,-3852613732595e-20,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder8,3.3780000385261375,-0.16890000000000002,0,2.4999999780240834,-3852613736766685e-23,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder9,1.6340000515038577,0.05453802554647913,0,2.4999999788493046,-51503857735787915e-24,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder10,1.6260000515038577,-0.0813,0,2.4999999788493046,-51503857766712565e-24,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder11,2.5140000515038574,0.1257,0,2.4999999788493046,-51503857657760636e-24,0,29.27306565754725,149.75612505973547,2.1146509647369385
feeder12,2.3280000515038575,-0.1164,0,2.4999999788493046,-5150385773304018e-23,0,29.27306565754725,149.75612505973547,2.1146509647369385
