Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000645565846,0.11983911957853528,0,2.499999985683644,-6455658460283858e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder2,2.2130000645565846,0.11065000000000001,0,2.499999985683644,-6455658460283557e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder3,3.1800000645565847,-0.15900000000000003,0,2.499999985683644,-6455658460283621e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder4,1.8960000645565844,-0.0948,0,2.499999985683644,-6455658460284854e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder5,2.962000060098815,0.07882949031851733,0,2.499999986644975,-6009881502264086e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder6,4.076000060098814,0.20379999999999998,0,2.499999986644975,-6009881502267972e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder7,2.548000060098815,-0.1274,0,2.499999986644975,-6009881502262133e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder8,3.7710000600988147,-0.18855,0,2.499999986644975,-6009881502268557e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder9,1.88300009004157,0.05657387081753844,0,2.4999999844745155,-9004156992865723e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder10,1.86800009004157,-0.09340000000000001,0,2.4999999844745155,-9004156992844098e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder11,2.8720000900415696,0.1436,0,2.4999999844745155,-9004156992853287e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
feeder12,2.60300009004157,-0.13015000000000002,0,2.4999999844745155,-9004156992858989e-23,0,33.83773940053147,174.9693108169148,2.1514410972595215
