Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.96147150859927,-0.14233640993659127,6.270472097621846,2.499999921487794,-5890225762475741e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder2,-1.6910043696656414,-0.11205000000000001,3.9320049586882178,2.499999921487794,-5890225762475587e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder3,-2.3908446286292384,-0.12490000000000001,4.888845217651815,2.499999921487794,-5890225762475644e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder4,-1.3306296383932983,-0.08375,3.0056302274158746,2.499999921487794,-589022576247571e-21,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder5,-2.127595311412775,-0.06739123255113488,4.254595887608293,2.4999999240463167,-5761955179616216e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder6,-3.243113554136213,-0.19145,7.072114130331731,2.4999999240463167,-5761955179616448e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder7,-1.9078216664389906,-0.09845000000000001,3.8768222426345087,2.4999999240463167,-5761955179616768e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder8,-2.7920863878657682,-0.16665000000000002,6.125086964061286,2.4999999240463167,-5761955179617849e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder9,-1.3200269754969922,-0.029537070736866566,2.5900275747894277,2.499999920975912,-5992924353874977e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder10,-1.2883219544579756,-0.08315,2.951322553750411,2.499999920975912,-5992924353875099e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder11,-2.3249106009064744,-0.118,4.6849112001989095,2.499999920975912,-5992924353875203e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
feeder12,-2.030086161579218,-0.1035,4.100086760871653,2.499999920975912,-5992924353875097e-22,0,-25.40184766768387,-131.92026307867582,2.6314971446990967
