Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693394424451967,0.057890605656944566,3.6043393457532,2.4999999972427593,9669199687865749e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder2,-0.2391616886408834,0.10105,2.2601615919488864,2.4999999972427593,9669199687865866e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder3,-0.13816445457366935,-0.13360000000000002,2.8101643578816726,2.4999999972427593,9669199687873821e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder4,-0.13767085778693836,-0.07950000000000002,1.7276707610949416,2.4999999972427593,9669199687865547e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder5,-0.21359066300448293,-0.006042265350999193,2.44559056411714,2.4999999971365443,988873433083966e-22,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder6,0.12286750703059235,0.2094,4.065132394082064,2.4999999971365443,9888734330835863e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder7,-0.20444203211900824,-0.10120000000000001,2.228441933231665,2.4999999971365443,9888734330840426e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder8,-0.38377040537663476,-0.15685000000000002,3.5207703064892915,2.4999999971365443,9888734330836822e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder9,-0.24854285053761116,0.017084804342708704,1.489542755409114,2.4999999972999545,9512849719526822e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder10,-0.16632610001103376,-0.07655,1.6973260048825365,2.4999999972999545,9512849719529288e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder11,-0.0493249158968131,0.13225,2.694324820768316,2.4999999972999545,9512849719530918e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
feeder12,-0.18198833760597133,-0.10880000000000001,2.3579882424774743,2.4999999972999545,9512849719530386e-23,0,-2.10940866596282,-12.97813732444585,2.3274269104003906
