Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.593266939887602,-0.16174998552187336,6.994934959963452,2.4999999691781505,0.8333319799241504,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder2,-4.030641744509382,-0.1129,5.455309764585232,2.4999999691781505,0.8333319799241504,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder3,-5.088173134402089,-0.1264,6.782841154477939,2.4999999691781505,0.8333319799241505,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder4,-3.2423785848054805,-0.08805,4.17004660488133,2.4999999691781505,0.8333319799241505,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder5,0.005444442374458736,-0.10889998477947463,1.3392235857030812,2.4999999684985315,0.83333197192246,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder6,-6.842266004765343,-0.19015,9.811934032842883,2.4999999684985315,0.8333319719224601,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder7,-4.190080589488041,-0.1011,5.378748617565581,2.4999999684985315,0.8333319719224592,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder8,-5.921349414689064,-0.1705,8.498017442766605,2.4999999684985315,0.8333319719224596,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder9,-0.7705614569959884,-0.06284998663643404,1.1942294762075418,2.49999996939512,0.8333319807884465,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder10,-3.197663072949467,-0.08655000000000002,4.09533109216102,2.49999996939512,0.8333319807884468,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder11,-5.075235271689992,-0.11295,6.500903290901546,2.49999996939512,0.8333319807884464,0,-27.42090253457334,-92.27533614948683,2.582185983657837
feeder12,-4.481717836298517,-0.10205,5.6893858555100705,2.49999996939512,0.8333319807884466,0,-27.42090253457334,-92.27533614948683,2.582185983657837
