Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012764322465252,0.06978571263723084,5.074276568138382,2.499999978717659,-13589185650609596e-23,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder2,-1.0139102855207422,-0.10840000000000001,3.181910421412599,2.499999978717659,-13589185650621901e-23,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder3,-1.2162175469844012,-0.137,3.956217682876258,2.499999978717659,-13589185650615504e-23,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder4,-0.7072567518812155,-0.08625000000000001,2.432256887773072,2.499999978717659,-1358918565061761e-22,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder5,-1.1709617298208195,-0.11359999999999999,3.442961867410567,2.4999999784826996,-1375897474913773e-22,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder6,-1.4549920481141978,0.12324101276852883,5.722992185703945,2.4999999784826996,-13758974749137865e-23,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder7,-0.9852545773479219,-0.10760000000000002,3.1372547149376695,2.4999999784826996,-1375897474913857e-22,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder8,-1.5926258707118999,-0.16820000000000002,4.956626008301647,2.4999999784826996,-13758974749138286e-23,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder9,-0.8034937131826065,-0.01475397201085514,2.096493851400904,2.499999978541111,-1382182977137744e-22,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder10,-0.6999433524575185,0.08445000000000001,2.3889434906758162,2.499999978541111,-13821829771377367e-23,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder11,-1.1171940094146424,-0.13375,3.79219414763294,2.499999978541111,-1382182977137743e-22,0,-13.575207711629833,-41.98133043103349,2.415755033493042
feeder12,-1.1138087687049825,-0.11025000000000001,3.3188089069232802,2.499999978541111,-13821829771377388e-23,0,-13.575207711629833,-41.98133043103349,2.415755033493042
