Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.004889542902175,-0.16564999322131563,10.151220904502248,2.4305556120570078,-0.8333313616000717,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder2,-3.3922631608827247,-0.11195,6.4645945224827965,2.4305556120570078,-0.8333313616000717,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder3,3.3273313616000717,-0.12470000000000002,0,2.4305556120570078,-0.8333313616000717,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder4,2.503331361600072,-0.0835,0,2.4305556120570078,-0.8333313616000717,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder5,-3.558070993040696,-0.10649999258840132,6.5214023291870165,2.430555612856345,-0.8333313361463205,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder6,-6.9649048320827465,-0.19145,11.627236168229068,2.430555612856345,-0.8333313361463205,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder7,2.8003313361463205,-0.09835,0,2.430555612856345,-0.8333313361463205,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder8,4.162331336146321,-0.16645000000000001,0,2.430555612856345,-0.8333313361463205,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder9,-1.0350474472515958,-0.06364999418914369,3.141378876843559,2.430555612226705,-0.8333314295919633,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder10,2.4853314295919633,-0.0826,0,2.430555612226705,-0.8333314295919633,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder11,-4.501973735716089,-0.11835000000000001,7.7023051653080525,2.430555612226705,-0.8333314295919633,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
feeder12,2.8963314295919633,-0.10315000000000002,0,2.430555612226705,-0.8333314295919633,0,-27.27516919511195,-198.5598559840917,2.5983500480651855
