Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999998511966046,0.07919344365729081,0,2.499999980877844,14880339522539834e-23,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder2,1.9149998511966049,0.09575,0,2.499999980877844,1488033952254468e-22,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder3,2.3659998511966047,-0.11830000000000002,0,2.499999980877844,1488033952257069e-22,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder4,1.3969998511966049,-0.06985000000000001,0,2.499999980877844,14880339522554387e-23,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder5,2.1849998743351433,0.06657320066500008,0,2.4999999823986734,12566485691832166e-23,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder6,3.2649998743351434,0.16325,0,2.4999999823986734,12566485691816854e-23,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder7,1.9729998743351431,-0.09865000000000002,0,2.4999999823986734,12566485691836452e-23,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder8,3.029999874335143,-0.1515,0,2.4999999823986734,1256648569181941e-22,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder9,1.4249998430731894,0.04760879221953557,0,2.4999999797764922,15692681068017372e-23,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder10,1.4119998430731893,-0.0706,0,2.4999999797764922,15692681068030646e-23,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder11,2.2949998430731893,0.11475,0,2.4999999797764922,1569268106803127e-22,0,26.371534315813147,82.49894985130213,2.3108630180358887
feeder12,2.101999843073189,-0.1051,0,2.4999999797764922,1569268106802044e-22,0,26.371534315813147,82.49894985130213,2.3108630180358887
