Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535631622434516,0.11526201037951193,4.732563041626677,2.4999999831300572,12061677448600133e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder2,-0.819633486145758,-0.10740000000000001,2.9676333655289837,2.4999999831300572,12061677448610527e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder3,-0.9517971425540358,-0.1369,3.6897970219372613,2.4999999831300572,12061677448602512e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder4,-0.5554633196808837,-0.08565,2.2684631990641093,2.4999999831300572,12061677448597557e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder5,-0.9471048635843154,-0.1132,3.2111047651477413,2.4999999857051334,9843657386128644e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder6,-1.0895930258379656,0.16423621863874008,5.337592927401392,2.4999999857051334,9843657386114196e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder7,-0.800984973924962,-0.10625000000000001,2.925984875488388,2.4999999857051334,9843657386120109e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder8,-1.3068356829011087,-0.1658,4.622835584464535,2.4999999857051334,984365738613216e-22,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder9,-0.6563619273934092,0.018203510502559958,1.9553617960750387,2.499999981792664,1313183704113392e-22,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder10,-0.5661246794470376,0.08310000000000001,2.228124548128667,2.499999981792664,13131837041127685e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder11,-0.8619112824567825,-0.13375,3.536911151138412,2.499999981792664,1313183704112686e-22,0,-10.79366763963325,-33.883123135431006,2.268648862838745
feeder12,-0.8853933982272966,-0.1105,3.095393266908926,2.499999981792664,13131837041130449e-23,0,-10.79366763963325,-33.883123135431006,2.268648862838745
