Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.085027420208543,-0.163299978250183,6.351026009390806,2.499999980338174,1410817736210458e-21,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder2,-2.411757612217622,-0.1105,4.621756201399886,2.499999980338174,14108177362105225e-22,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder3,-3.14244652972332,-0.1302,5.746445118905584,2.499999980338174,14108177362104712e-22,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder4,-1.811878477002473,-0.08605000000000002,3.532877066184737,2.499999980338174,14108177362104958e-22,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder5,0.15644509819753405,-0.1105999771831358,2.0555534485282863,2.4999999809010873,14532741798974102e-22,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder6,-4.373703924985431,-0.19695000000000001,8.312702471711251,2.4999999809010873,1453274179897449e-21,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder7,-2.476894801546739,-0.10400000000000001,4.556893348272559,2.4999999809010873,14532741798974144e-22,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder8,-3.7505495102298596,-0.17245,7.199548056955679,2.4999999809010873,14532741798975053e-22,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder9,0.6072106132901647,-0.062399979649153794,0.6407879396227036,2.4999999790704495,1447087131679484e-21,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder10,-1.6996693900199153,-0.08850000000000001,3.4696679429327837,2.4999999790704495,1447087131679463e-21,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder11,-3.1327309177817737,-0.11875000000000001,5.507729470694642,2.4999999790704495,14470871316794647e-22,0,-27.855916905748302,-82.45251961685409,2.648374080657959
feeder12,-2.742192848857768,-0.10389999999999999,4.820191401770636,2.4999999790704495,1447087131679493e-21,0,-27.855916905748302,-82.45251961685409,2.648374080657959
