Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204614457557016,0.10530301758971604,3.0949540173646595,2.49999998374774,-1619402296629131e-22,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder2,0.06825725349305876,0.10045,1.9407429084471708,2.49999998374774,-16194022966290439e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder3,0.2449839561267515,-0.1329,2.413016205813478,2.49999998374774,-16194022966291391e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder4,0.09249350043849723,-0.07880000000000001,1.4835066615017325,2.49999998374774,-1619402296629109e-22,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder5,0.12203406731225891,0.0420128380491441,2.0999660978272487,2.4999999833749187,-16513950767766656e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder6,0.6853750285045639,0.2088,3.490625136634944,2.4999999833749187,-16513950767767791e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder7,0.09949411574396355,-0.10065,1.913506049395544,2.4999999833749187,-16513950767768395e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder8,0.10080481975776473,-0.1562,3.023195345381743,2.4999999833749187,-16513950767766479e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder9,-0.04507683857594262,0.0487160169405087,1.2790769961548234,2.499999984168381,-15757888079302544e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder10,0.06349884642527011,-0.07605,1.4575013111536106,2.499999984168381,-15757888079302456e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder11,0.32437157494527885,0.1319,2.313628582633602,2.499999984168381,-15757888079302946e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
feeder12,0.14518527510522292,-0.1085,2.024814882473658,2.499999984168381,-15757888079301998e-23,0,2.1335083041165217,12.182332268602067,2.484064817428589
