Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.676783299431118,0.07092856030322697,0.20321655244742587,2.4999999913044393,14812145617059105e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder2,1.6355693716973396,0.08815,0.12743048018120415,2.4999999913044393,14812145621617958e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder3,1.9925595904438802,-0.10754999999999999,0.15844026143466347,2.4999999913044393,14812145621515872e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder4,1.1275918101413522,-0.061250000000000006,0.09740804173719171,2.4999999913044393,14812145620018318e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder5,1.6351148675865992,0.040960159427755355,0.13788498832625606,2.4999999907449246,14408714458533868e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder6,3.062803069796617,0.1646,0.22919678611623817,2.4999999907449246,14408714459766208e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder7,1.5693577661529017,-0.08475,0.12564208975995372,2.4999999907449246,14408714458826955e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder8,2.507494823192256,-0.1353,0.19850503272059933,2.4999999907449246,14408714460895025e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder9,0.9911309994201811,0.031210933927890143,0.09086884615524049,2.4999999918534224,15442457846397944e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder10,1.121455044700626,-0.061250000000000006,0.10354480087479567,2.4999999918534224,1544245784874955e-22,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder11,2.1296334679579516,0.11470000000000001,0.16436637761747003,2.4999999918534224,15442457847718992e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
feeder12,1.7211515675604174,-0.09325,0.14384827801500416,2.4999999918534224,15442457847487148e-23,0,22.17525782261579,72.45765416420514,2.2162678241729736
