Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.330391944382705,-0.1720499792452499,6.771391490905254,2.499999956710601,4534774513318844e-22,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder2,-2.2697740542086016,-0.1115,4.49977360073115,2.499999956710601,4534774513317196e-22,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder3,-3.005778913723723,-0.12945,5.594778460246272,2.499999956710601,4534774513318631e-22,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder4,-1.7786338448345076,-0.08305000000000001,3.4396333913570563,2.499999956710601,45347745133186256e-23,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder5,-0.010422398485454194,-0.1083999791010535,2.1784219920183325,2.499999946017735,4064671218121675e-22,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder6,-4.2993046620246025,-0.1897,8.09330425555748,2.499999946017735,40646712181200744e-23,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder7,-2.4296230876231455,-0.10035000000000001,4.436622681156024,2.499999946017735,40646712181240523e-23,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder8,-3.6395298736579424,-0.1685,7.009529467190821,2.499999946017735,40646712181241545e-23,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder9,0.2979009538262978,-0.06459997921425491,0.9940984269639932,2.4999999588153554,6192097090771506e-22,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder10,-1.7310880951510697,-0.0823,3.3770874759413605,2.4999999588153554,619209709077123e-21,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder11,-2.9007684281989565,-0.123,5.360767808989247,2.4999999588153554,619209709077266e-21,0,-27.678825805860008,-88.09863135245801,2.656919002532959
feeder12,-2.588575802280532,-0.10515000000000002,4.691575183070823,2.4999999588153554,619209709077121e-21,0,-27.678825805860008,-88.09863135245801,2.656919002532959
