Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998668766463,0.0597812067174191,0,2.499999972015902,13312335363103706e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder2,1.7529998668766462,0.08765,0,2.499999972015902,13312335361845526e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder3,1.9959998668766463,-0.0998,0,2.499999972015902,1331233536271049e-22,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder4,1.1629998668766464,-0.05815000000000001,0,2.499999972015902,13312335361900162e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder5,1.6989998823508887,0.0396674849655968,0,2.49999997121403,11764911126606511e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder6,3.0219998823508885,0.1511,0,2.49999997121403,117649111276438e-21,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder7,1.5759998823508887,-0.07880000000000001,0,2.49999997121403,11764911128358241e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder8,2.5369998823508886,-0.12685,0,2.49999997121403,11764911128836194e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder9,1.0259998385605231,0.029826423685725183,0,2.4999999741741554,16143947693137893e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder10,1.1239998385605232,-0.05620000000000001,0,2.4999999741741554,1614394769241166e-22,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder11,2.107999838560523,0.10540000000000001,0,2.4999999741741554,1614394769260364e-22,0,22.472728838759487,51.406367218662325,2.327949047088623
feeder12,1.745999838560523,-0.0873,0,2.4999999741741554,16143947694781137e-23,0,22.472728838759487,51.406367218662325,2.327949047088623
