Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.670772337538011,-0.16179998862200526,8.073439528609125,2.4999999568683466,0.8333328089288874,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder2,-3.6142036485636027,-0.11415,5.063870839634715,2.4999999568683466,0.8333328089288872,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder3,-4.645479684952622,-0.1242,6.296146876023735,2.4999999568683466,0.8333328089288872,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder4,-2.921162938404001,-0.08915000000000001,3.8708301294751135,2.4999999568683466,0.8333328089288874,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder5,-1.4423169596748027,-0.107699988043375,2.762984149879294,2.499999956275183,0.8333328097955083,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder6,-6.192223795544174,-0.18745,9.107890985748666,2.499999956275183,0.8333328097955083,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder7,-3.873136051700274,-0.09765000000000001,4.992803241904766,2.499999956275183,0.8333328097955083,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder8,-5.349585646049394,-0.1686,7.888252836253885,2.499999956275183,0.8333328097955083,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder9,-1.7728848959466736,-0.063499989649649,2.209552086227208,2.499999955271243,0.8333328097194657,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder10,-2.93570157825349,-0.08495000000000001,3.801368768534024,2.499999955271243,0.8333328097194657,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder11,-4.669602123034745,-0.1099,6.03426931331528,2.499999955271243,0.8333328097194657,0,-27.166527605395864,-97.0817002154548,2.597554922103882
feeder12,-4.086335301721366,-0.1014,5.2810024920019005,2.499999955271243,0.8333328097194657,0,-27.166527605395864,-97.0817002154548,2.597554922103882
