Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.501333123523274,0.06526399639349172,0,0.9937775465541315,-0.8333331235232737,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder2,2.6243331235417893,0.08955,0,0.9969775465799331,-0.8333331235417893,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder3,2.871333123782513,-0.10189999999999999,0,1.0461775466026828,-0.8333331237825135,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder4,2.0733331237763784,-0.062,0,1.0429775465870863,-0.8333331237763781,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder5,2.569333123600849,0.049980075207176566,0,1.0409775463847293,-0.8333331236008492,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder6,3.7673331240774215,0.14670000000000002,0,1.1171775459907385,-0.8333331240774212,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder7,2.4523331234577586,-0.08095000000000001,0,1.0219775463252008,-0.8333331234577585,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder8,3.374333123866113,-0.12705,0,1.0840775461264642,-0.8333331238661128,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder9,1.9143331239495591,0.04226540104866956,0,1.0382775495412675,-0.833333123949559,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder10,1.9853331236682497,-0.0576,0,0.9691775504799692,-0.8333331236682496,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder11,2.8193331238793746,0.0993,0,1.0209775494040205,-0.8333331238793749,0,12.562499311633147,36.91281047734873,2.53104305267334
feeder12,2.608333123633777,-0.08875,0,0.9607775504563183,-0.8333331236337772,0,12.562499311633147,36.91281047734873,2.53104305267334
