Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999606978635,0.1140759885167691,0,2.4999999783972777,3930213678402384e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder2,2.1519999606978635,0.10760000000000002,0,2.4999999783972777,3930213678417948e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder3,3.0489999606978633,-0.15245,0,2.4999999783972777,3930213678307607e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder4,1.794999960697863,-0.08975,0,2.4999999783972777,3930213678491305e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder5,2.89799997816109,0.0758124286603245,0,2.4999999793729044,21838910290177747e-24,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder6,3.9809999781610896,0.19905,0,2.4999999793729044,2183891029089658e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder7,2.50699997816109,-0.12535000000000002,0,2.4999999793729044,21838910290875954e-24,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder8,3.6169999781610898,-0.18085,0,2.4999999793729044,21838910290475512e-24,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder9,1.848999948715024,0.058381323752460926,0,2.4999999777157442,51284976121012094e-24,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder10,1.810999948715024,-0.09055,0,2.4999999777157442,5128497612023402e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder11,2.7669999487150236,0.13835,0,2.4999999777157442,5128497612058683e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
feeder12,2.546999948715024,-0.12735000000000002,0,2.4999999777157442,5128497612027697e-23,0,32.728064261949235,112.96636847749478,2.2507619857788086
