Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4764268843500994,0.1294795943928424,0.6335731889646254,2.499999973344272,-7331472434551637e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder2,1.912707263301008,0.1155,0.3972928100137163,2.499999973344272,-7331472434523474e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder3,2.823027386441259,-0.16585000000000003,0.4939726868734654,2.499999973344272,-7331472434538344e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder4,1.6343088797739627,-0.0969,0.30369119354076163,2.499999973344272,-7331472434565814e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder5,2.470112555645144,0.08527479784960648,0.4298875139320142,2.4999999756558657,-6957715846277255e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder6,3.4504282099031647,0.20825000000000002,0.7145718596739934,2.4999999756558657,-6957715846214648e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder7,2.143282963703063,-0.12675,0.3917171058740957,2.4999999756558657,-6957715846211303e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder8,3.193116564317762,-0.1906,0.6188835052593962,2.4999999756558657,-6957715846170954e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder9,1.5270400960074744,0.06372340357368547,0.26195998088991423,2.4999999722417936,-7689738872073676e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder10,1.544497903272749,-0.09215000000000001,0.29850217362463954,2.4999999722417936,-7689738872092058e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder11,2.435159569454142,0.14545,0.47384050744324663,2.4999999722417936,-7689738872067793e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
feeder12,2.2433097853823063,-0.1329,0.41469029151508263,2.4999999722417936,-7689738872034332e-23,0,28.861207963895616,90.40773332214084,2.2165451049804688
