Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642775414664263,0.12537860117241212,0.14872224179626237,2.4999999895714433,2167373110616343e-22,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder2,2.16174092132522,0.11275,0.09325886193746857,2.4999999895714433,2167373110618208e-22,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder3,3.1630466891092293,-0.16395,0.11595309415345942,2.4999999895714433,21673731106182722e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder4,1.8547125755000688,-0.0963,0.07128720776262007,2.4999999895714433,2167373110616663e-22,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder5,2.877089791182413,0.08105257353387843,0.10090992857772818,2.4999999893374234,28023985896932496e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder6,3.955264093224548,0.20615000000000003,0.16773562653559324,2.4999999893374234,28023985896897895e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder7,2.4590496754238345,-0.12755000000000002,0.0919500443363066,2.4999999893374234,28023985896868693e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder8,3.6727255795853666,-0.19090000000000001,0.14527414017477439,2.4999999893374234,2802398589686188e-22,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder9,1.8161594274937334,0.06042142321049458,0.06284037944469922,2.499999989516349,19306156739474308e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder10,1.8113933649051257,-0.09415000000000001,0.07160644203330699,2.499999989516349,19306156739462246e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder11,2.779332182956793,0.14465,0.11366762398163954,2.499999989516349,19306156739467074e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
feeder12,2.5475214816700538,-0.13235,0.09947832526837866,2.499999989516349,19306156739466608e-23,0,32.972508202868646,163.37877764672405,2.094373941421509
