Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999834625071,0.08938153473912741,0,2.4999999830155377,16537492896536283e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder2,1.9689998346250712,0.09845000000000001,0,2.4999999830155377,16537492896536847e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder3,2.532999834625071,-0.12665,0,2.4999999830155377,16537492896536825e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder4,1.516999834625071,-0.07585,0,2.4999999830155377,16537492896536177e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder5,2.3999998369592097,0.07200959006758598,0,2.4999999831051984,16304078998568108e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder6,3.45799983695921,0.17290000000000003,0,2.4999999831051984,1630407899856786e-22,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder7,2.13199983695921,-0.10660000000000001,0,2.4999999831051984,16304078998568045e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder8,3.23599983695921,-0.16180000000000003,0,2.4999999831051984,16304078998567897e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder9,1.5479998161123507,0.05298962383429548,0,2.4999999844996257,18388764923159282e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder10,1.5539998161123507,-0.0777,0,2.4999999844996257,1838876492315695e-22,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder11,2.4329998161123507,0.12165,0,2.4999999844996257,18388764923158281e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
feeder12,2.248999816112351,-0.11245000000000001,0,2.4999999844996257,18388764923156794e-23,0,28.185475969876514,99.3538027938147,2.3421599864959717
