Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8946189974625005,-0.16739998148451157,6.242618280055147,2.499999927877335,7174073531196381e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder2,-2.629659927770904,-0.10835,4.796659210363551,2.499999927877335,7174073531196342e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder3,-3.259910907671896,-0.13520000000000001,5.963910190264543,2.499999927877335,7174073531195753e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder4,-1.935573894388084,-0.08655000000000002,3.666573176980731,2.499999927877335,7174073531196333e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder5,0.3505148431671666,-0.11389998062246859,1.9274842698781267,2.4999999335066034,8869547067330716e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder6,-4.372284355924449,-0.21275,8.627283468969742,2.4999999335066034,8869547067328547e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder7,-2.6553426127288673,-0.1037,4.729341725774161,2.4999999335066034,886954706733087e-21,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder8,-4.036004383675609,-0.1718,7.472003496720902,2.4999999335066034,8869547067330051e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder9,0.7197612855668145,-0.06389998236813624,0.5582378710194114,2.4999999406695292,8434137741430175e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder10,-1.8541262889886974,-0.08735000000000001,3.6011254455749233,2.4999999406695292,8434137741430373e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder11,-3.156405142176844,-0.128,5.71640429876307,2.4999999406695292,8434137741429966e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
feeder12,-2.855817883820677,-0.10735,5.002817040406903,2.4999999406695292,8434137741430424e-22,0,-28.571826929344923,-88.11427479152887,2.5900609493255615
