Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000052078727,0.05846303804958122,0,2.4999999817218357,-5207872704307601e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder2,1.7430000520787272,0.08715,0,2.4999999817218357,-5207872704280824e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder3,1.938000052078727,-0.0969,0,2.4999999817218357,-5207872704304577e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder4,1.1730000520787272,-0.05865000000000001,0,2.4999999817218357,-5207872704310141e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder5,1.6640000566456568,0.0450586284395359,0,2.4999999815956215,-56645656783323966e-24,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder6,2.8520000566456565,0.1426,0,2.4999999815956215,-5664565678325098e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder7,1.5460000566456569,-0.07730000000000001,0,2.4999999815956215,-5664565678331204e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder8,2.478000056645657,-0.12390000000000001,0,2.4999999815956215,-5664565678321649e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder9,1.027000046497896,0.031803278840352,0,2.4999999819269667,-46497896048723854e-24,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder10,1.110000049854161,-0.05550000000000001,0,2.499999981647278,-4985416084166241e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder11,2.021000046497896,0.10105,0,2.4999999819269667,-4649789604864271e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
feeder12,1.7220000683283547,-0.08610000000000001,0,2.499999980107762,-6832835474751583e-23,0,21.894483397524063,80.62643511138235,2.319133996963501
