Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6303330416832207,0.07179033276232888,0,0.16044443080744522,-0.8333330416832203,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder2,2.671333041770881,0.09190000000000001,0,0.16364443081134455,-0.833333041770881,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder3,3.000333042230806,-0.10835,0,0.21284443083765164,-0.8333330422308062,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder4,2.1513330421583854,-0.0659,0,0.20964443083436818,-0.8333330421583853,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder5,2.6853330373407824,0.05584969339190282,0,0.20764443060690774,-0.8333330373407822,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder6,3.8373330363062643,0.1502,0,0.28384443066818704,-0.8333330363062642,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder7,2.544333037120012,-0.08555000000000001,0,0.18864443058701905,-0.8333330371200118,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder8,3.5043330365142396,-0.13355,0,0.2507444305983888,-0.8333330365142397,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder9,2.018333050985346,0.04357176319912484,0,0.20494443109319402,-0.8333330509853458,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder10,2.044333048622646,-0.06055000000000001,0,0.13584443111777955,-0.8333330486226458,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder11,2.945333050681911,0.10560000000000001,0,0.18764443108214274,-0.8333330506819105,0,13.755789250801902,43.20464140522697,2.156435012817383
feeder12,2.7213330484379203,-0.0944,0,0.12744443111555478,-0.8333330484379206,0,13.755789250801902,43.20464140522697,2.156435012817383
