Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133121872891823,0.05566605068480017,3.4133325595763697,2.499999873155804,-1340847451444072e-21,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder2,0.11061372832588938,0.11255,2.140387612521562,2.499999873155804,-13408474514440805e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder3,-0.15024244021029073,-0.12555000000000002,2.6612437810577423,2.499999873155804,-13408474514440566e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder4,0.06088598133693639,-0.08485000000000001,1.6361153595105151,2.499999873155804,-13408474514440867e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder5,-0.18998889358820087,0.032624196481430084,2.3159899831692066,2.4999998944678756,-10895810057957272e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder6,-0.03570552013565827,0.1907,3.849706609716664,2.4999998944678756,-1089581005795705e-21,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder7,-0.1383478014466602,-0.09860000000000001,2.110348891027666,2.4999998944678756,-10895810057957272e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder8,0.013808889612923746,-0.1674,3.334192199968082,2.4999998944678756,-10895810057957152e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder9,-0.1449404770027841,0.0440335277953908,1.409941556350124,2.499999894720679,-10793473400823974e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder10,0.08338014312703437,-0.0845,1.6066209362203057,2.499999894720679,-10793473400823972e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder11,-0.2173390754445322,0.11665000000000002,2.5503401547918725,2.499999894720679,-10793473400823913e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
feeder12,-0.14997631735071368,-0.1041,2.2319773966980536,2.499999894720679,-10793473400823953e-22,0,-0.8691993844485356,-4.634282096953868,2.5797181129455566
