Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001047329934,0.11471667265260721,0,2.4999999768399106,-10473299322328646e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder2,2.1650001047329934,0.10825000000000001,0,2.4999999768399106,-10473299322330344e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder3,3.0710001047329936,-0.15355000000000002,0,2.4999999768399106,-10473299322326551e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder4,1.8190001047329931,-0.09095,0,2.4999999768399106,-10473299322333788e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder5,2.920000076681732,0.07595219710210083,0,2.499999979693223,-7668173195023712e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder6,4.009000076681732,0.20045000000000002,0,2.499999979693223,-7668173195025653e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder7,2.521000076681732,-0.12605,0,2.499999979693223,-7668173195025343e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder8,3.647000076681732,-0.18235,0,2.499999979693223,-7668173195024725e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder9,1.858000118666827,0.05717293481614019,0,2.4999999753529765,-11866682675510133e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder10,1.8270001186668268,-0.09135,0,2.4999999753529765,-11866682675509838e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder11,2.7970001186668267,0.13985,0,2.4999999753529765,-118666826755089e-21,0,33.00322879358545,141.25381923654572,2.3052260875701904
feeder12,2.5570001186668265,-0.12785,0,2.4999999753529765,-11866682675505468e-23,0,33.00322879358545,141.25381923654572,2.3052260875701904
