Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502679895521554,0.07778066940031825,4.9252684014898165,2.4999999520092677,-4119376610761166e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder2,-0.9894719591158185,-0.10495000000000002,3.08847237105348,2.4999999520092677,-4119376610761162e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder3,-1.1150413834602435,-0.13625,3.8400417953979047,2.4999999520092677,-4119376610761142e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder4,-0.6898322961863932,-0.08355000000000001,2.3608327081240543,2.4999999520092677,-4119376610761217e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder5,-1.0828574611740196,-0.11295,3.3418578960691594,2.4999999500404235,-43489513997437784e-23,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder6,-1.3269338355217832,0.12757676263542939,5.554934270416923,2.4999999500404235,-4348951399743767e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder7,-0.9671275620585605,-0.10389999999999999,3.0451279969537004,2.4999999500404235,-4348951399743774e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder8,-1.5760723021835545,-0.16175,4.811072737078694,2.4999999500404235,-4348951399743803e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder9,-0.7491141077313158,-0.0012611944276333664,2.035114563525564,2.4999999483157187,-45579424828239013e-23,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder10,-0.7130017089575557,0.08030000000000001,2.319002164751804,2.4999999483157187,-4557942482823905e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder11,-1.01316926288843,-0.13340000000000002,3.6811697186826784,2.4999999483157187,-45579424828238875e-23,0,-12.791006671777986,-71.26722622323618,2.194566011428833
feeder12,-1.0196433669214648,-0.1101,3.221643822715713,2.4999999483157187,-4557942482823892e-22,0,-12.791006671777986,-71.26722622323618,2.194566011428833
