Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890000639377343,0.09207494664195265,0,2.4999999690638024,-639377342729015e-22,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder2,1.9800000639377342,0.099,0,2.4999999690638024,-6393773427305063e-23,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder3,2.5720000639377343,-0.12860000000000002,0,2.4999999690638024,-639377342727722e-22,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder4,1.5480000639377343,-0.07740000000000001,0,2.4999999690638024,-6393773427283747e-23,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder5,2.4490000122620077,0.07391000078780124,0,2.4999999723823825,-12262007842812086e-24,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder6,3.503000012262008,0.17515000000000003,0,2.4999999723823825,-12262007842790826e-24,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder7,2.172000012262008,-0.10860000000000002,0,2.4999999723823825,-12262007842801544e-24,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder8,3.2920000122620077,-0.1646,0,2.4999999723823825,-12262007842816685e-24,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder9,1.5810000901943138,0.05418755022666136,0,2.49999996880876,-9019431383705878e-23,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder10,1.5860000901943139,-0.07930000000000001,0,2.49999996880876,-9019431383680193e-23,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder11,2.467000090194314,0.12335000000000002,0,2.49999996880876,-9019431383653743e-23,0,28.629713427511515,86.89118025249745,2.137852907180786
feeder12,2.2830000901943137,-0.11415,0,2.49999996880876,-9019431383703408e-23,0,28.629713427511515,86.89118025249745,2.137852907180786
