Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7476011550878954,0.08190620960999294,1.2593987712712016,2.4999999834862536,7364090316614994e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder2,1.007272649798693,0.08985,0.7897272765604038,2.4999999834862536,7364090314036568e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder3,1.2890951577166971,-0.11355,0.9819047686423996,2.4999999834862536,7364090313346432e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder4,0.7093312639887808,-0.06565,0.6036686623703159,2.4999999834862536,7364090321543694e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder5,1.0054817093265127,0.03918420460677252,0.854518205294891,2.499999983799811,8537859645525111e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder6,2.1975944242034844,0.1809,1.4204054904179189,2.499999983799811,8537859647064494e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder7,0.9753558631637576,-0.0877,0.778644051457646,2.499999983799811,8537859637469649e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder8,1.614800996348039,-0.14225000000000002,1.2301989182733648,2.499999983799811,8537859640894126e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder9,0.6172412156278361,0.04119896055767702,0.5227587247591359,2.499999983304662,5961302792483587e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder10,0.7373189794247409,-0.06665,0.5956809609622311,2.499999983304662,5961302795907497e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder11,1.4424196607218802,0.1194,0.9455802796650916,2.499999983304662,5961302796960612e-23,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
feeder12,1.1664578546732554,-0.09970000000000001,0.8275420857137166,2.499999983304662,596130280840002e-22,14506167112133362e-21,14.511953024623933,45.50706482423411,2.452183961868286
