Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000606843974,0.11416280019936978,0,2.4999999855676602,-6068439741371344e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder2,2.1610000606843975,0.10805000000000001,0,2.4999999855676602,-6068439741371722e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder3,3.0640000606843976,-0.1532,0,2.4999999855676602,-6068439741371493e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder4,1.8110000606843975,-0.09055,0,2.4999999855676602,-6068439741370872e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder5,2.9130000599060373,0.07565155542691274,0,2.4999999860833673,-5990603732744341e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder6,4.001000059906038,0.20005000000000003,0,2.4999999860833673,-5990603732746914e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder7,2.5170000599060374,-0.12585,0,2.4999999860833673,-5990603732738818e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder8,3.6350000599060373,-0.18175,0,2.4999999860833673,-5990603732747754e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder9,1.85500007412987,0.057151791381514355,0,2.4999999852418786,-7412987008297926e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder10,1.82200007412987,-0.09110000000000001,0,2.4999999852418786,-7412987008280862e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder11,2.78700007412987,0.13935,0,2.4999999852418786,-7412987008288615e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
feeder12,2.55400007412987,-0.1277,0,2.4999999852418786,-7412987008289748e-23,0,32.91317425778996,150.66005516503355,2.3090760707855225
