Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4793331311674374,0.06177973515318115,0,1.4104441028441685,-0.8333331311674376,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder2,2.61033313107694,0.08885,0,1.4136441028518507,-0.8333331310769401,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder3,2.826333130947216,-0.09965000000000002,0,1.4628441020276983,-0.8333331309472161,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder4,2.049333130908834,-0.0608,0,1.4596441021153665,-0.8333331309088339,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder5,2.5463331308461594,0.0467475959773582,0,1.4576441021508721,-0.8333331308461596,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder6,3.7613331306148368,0.1464,0,1.5338440989129651,-0.8333331306148368,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder7,2.4263331306782465,-0.07965,0,1.4386441024423642,-0.8333331306782468,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder8,3.3433331300406497,-0.1255,0,1.5007440999980115,-0.8333331300406498,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder9,1.885333130979315,0.04141261489890423,0,1.4549441052825303,-0.833333130979315,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder10,1.9653331320137117,-0.0566,0,1.38584410686702,-0.8333331320137118,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder11,2.777333130876654,0.09720000000000001,0,1.4376441054272686,-0.8333331308766538,0,12.25042975289395,33.32116892787155,2.156128168106079
feeder12,2.578333132311786,-0.08725000000000001,0,1.3774441068629202,-0.8333331323117863,0,12.25042975289395,33.32116892787155,2.156128168106079
