Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575623167573833,0.08437638866840937,2.484437645553082,2.499999991752241,37689534683122376e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder2,0.3020915160655379,0.09300000000000001,1.5579084462449275,2.499999991752241,37689534683127445e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder3,0.4379797049644946,-0.11875000000000001,1.9370202573459707,2.499999991752241,3768953468313041e-23,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder4,0.20813251255465107,-0.06995,1.1908674497558143,2.499999991752241,3768953468312652e-23,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder5,0.27227710318014525,0.034685586001184404,1.6857228488169689,2.4999999915026,48002885829929184e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder6,1.0319418538487353,0.1917,2.802058098148379,2.4999999915026,48002885829955475e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder7,0.2809555726417386,-0.09085,1.5360443793553755,2.4999999915026,48002885829929674e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder8,0.5201655976276184,-0.14735,2.426834354369496,2.4999999915026,4800288583001102e-23,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder9,0.14092033170004886,0.04352672462672297,1.0280796303886772,2.4999999917252174,379112739439746e-22,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder10,0.2385086350556615,-0.0705,1.1714913270330645,2.4999999917252174,37911273943968356e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder11,0.6003818624070243,0.123,1.8596180996817018,2.4999999917252174,37911273943972777e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
feeder12,0.44652075811608144,-0.1037,1.6274792039726445,2.4999999917252174,37911273943974795e-24,3.3278516351247736,5.137689705484973,25.82485309187701,2.299816131591797
