Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300000427433974,0.07546524472894042,0,2.4999999634160677,-4274339739040423e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder2,1.8850000427433975,0.09425,0,2.4999999634160677,-4274339739196257e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder3,2.2900000427433973,-0.1145,0,2.4999999634160677,-42743397391683214e-24,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder4,1.3530000427433975,-0.06765,0,2.4999999634160677,-4274339739133428e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder5,2.110000054191535,0.06450238129346836,0,2.4999999614793533,-5419153506132962e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder6,3.2000000541915354,0.16000000000000003,0,2.4999999614793533,-5419153505893779e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder7,1.917000054191535,-0.09585,0,2.4999999614793533,-5419153505998162e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder8,2.957000054191535,-0.14785,0,2.4999999614793533,-54191535059844936e-24,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder9,1.379000074645737,0.04596303934731612,0,2.4999999654059843,-7464573693742961e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder10,1.363000074645737,-0.06815,0,2.4999999654059843,-7464573693828058e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder11,2.2450000746457373,0.11225000000000002,0,2.4999999654059843,-7464573693836073e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
feeder12,2.052000074645737,-0.10260000000000001,0,2.4999999654059843,-7464573693827138e-23,0,25.68719665874257,93.92951578213534,2.134216070175171
