Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312762831415617,0.07614521611133089,0.6032373514557481,2.4999999620739946,-18287136521510595e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder2,1.3887299212661852,0.08835,0.37827026160517974,2.4999999620739946,-1828713651458995e-22,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder3,1.7316791179545643,-0.1101,0.47032106491680087,2.4999999620739946,-18287136521123916e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder4,0.9648498526051641,-0.0627,0.28915033026620107,2.4999999620739946,-1828713651418316e-22,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder5,1.3966960018473793,0.040356284048719104,0.40930423475868416,2.4999999589743815,-23660606333893643e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder6,2.745642380934703,0.1713,0.6803578556713604,2.4999999589743815,-23660606336946207e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder7,1.3460387120592128,-0.08595000000000001,0.37296152454685083,2.4999999589743815,-23660606347175795e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder8,2.169749136316783,-0.13795,0.5892511002892803,2.4999999589743815,-2366060635099544e-22,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder9,0.8545513037149514,0.035220954904180535,0.25344883010423924,2.4999999650223517,-13381919054997216e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder10,0.9751962870595136,-0.0632,0.2888038467596769,2.4999999650223517,-13381919052311766e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder11,1.8775546905633926,0.1168,0.45844544325579767,2.4999999650223517,-13381919047786318e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
feeder12,1.5147831177111313,-0.0958,0.40121701610805915,2.4999999650223517,-13381919059230763e-23,0,19.281718081184337,59.901869933799865,2.273874044418335
