Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925303450902764,-0.16358389410706575,6.487531281276456,2.49999990011365,-9361861794829874e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder2,-1.8111146976827037,-0.11285,4.068115633868883,2.49999990011365,-9361861794829888e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder3,-2.5470770343282747,-0.12555000000000002,5.0580779705144545,2.49999990011365,-9361861794829873e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder4,-1.3986724864685627,-0.08555000000000001,3.1096734226547422,2.49999990011365,-9361861794829845e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder5,-2.2738723562827663,-0.10525002502324463,4.401873298569749,2.4999998995976416,-9422869821559221e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder6,-3.5149221949884524,-0.19010000000000002,7.316923137275435,2.4999998995976416,-9422869821559233e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder7,-2.0430217651344393,-0.0984,4.0110227074214215,2.4999998995976416,-9422869821559214e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder8,-2.985112642029841,-0.1676,6.337113584316823,2.4999998995976416,-9422869821559255e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder9,-1.4148364242742983,-0.062012059553650176,2.6798373832959115,2.4999998982937317,-9590216132556705e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder10,-1.3586595074767078,-0.08475,3.053660466498321,2.4999998982937317,-9590216132556729e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder11,-2.53436081203354,-0.11565000000000002,4.847361771055153,2.4999998982937317,-9590216132556695e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
feeder12,-2.1622574261137926,-0.10400000000000001,4.242258385135406,2.4999998982937317,-9590216132556718e-22,0,-27.22947160330043,-78.262040907349,2.290356159210205
