Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.664000016685568,0.05908784068566325,0,2.4999999843030754,-1668556787307196e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder2,1.7440000166855678,0.0872,0,2.4999999843030754,-1668556787307707e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder3,1.969000016685568,-0.09845000000000001,0,2.4999999843030754,-1668556787306842e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder4,1.1600000166855677,-0.057999999999999996,0,2.4999999843030754,-1668556787308997e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder5,1.6860000363045007,0.03998603441387194,0,2.4999999829184967,-3630450067531449e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder6,2.9730000363045006,0.14865,0,2.4999999829184967,-36304500675314705e-24,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder7,1.5510000363045007,-0.07755000000000001,0,2.4999999829184967,-36304500675314705e-24,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder8,2.5050000363045006,-0.12525,0,2.4999999829184967,-3630450067531371e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder9,1.0259999838481222,0.029819728978559293,0,2.499999986701867,16151877747346234e-24,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder10,1.1119999838481223,-0.05560000000000001,0,2.499999986701867,1615187774735885e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder11,2.0699999838481222,0.1035,0,2.499999986701867,16151877747352444e-24,0,22.198611068153753,131.8782485873901,2.226392984390259
feeder12,1.7339999838481222,-0.0867,0,2.499999986701867,1615187774734657e-23,0,22.198611068153753,131.8782485873901,2.226392984390259
