Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999983133456,0.05847993417113115,0,2.499999986191186,1686654368937708e-23,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder2,1.7409999831334564,0.08705000000000002,0,2.499999986191186,16866543689332437e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder3,1.9429999831334563,-0.09715000000000001,0,2.499999986191186,16866543689392682e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder4,1.1669999831334563,-0.058350000000000006,0,2.499999986191186,16866543689318365e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder5,1.6669999887354239,0.043713517607145036,0,2.499999985161207,1126457619512318e-23,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder6,2.8759999887354235,0.1438,0,2.499999985161207,11264576195131838e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder7,1.5429999887354238,-0.07715,0,2.499999985161207,11264576195138358e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder8,2.4809999887354235,-0.12405,0,2.499999985161207,1126457619513059e-23,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder9,1.0269999780778247,0.030970086773765948,0,2.4999999877860968,21922175109758267e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder10,1.1089999780778248,-0.05545,0,2.4999999877860968,21922175109803335e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder11,2.0379999780778246,0.10189999999999999,0,2.4999999877860968,2192217510979867e-23,0,21.942504764958066,81.84554277329359,2.342694044113159
feeder12,1.7239999780778248,-0.0862,0,2.4999999877860968,21922175109777133e-24,0,21.942504764958066,81.84554277329359,2.342694044113159
