Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268033992160062,0.12864848815517715,0.8599659522963758,2.4999999773425925,555435620219184e-22,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder2,1.775743707406266,0.11575,0.5392562370501709,2.4999999773425925,5554356295324747e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder3,2.5955175052707133,-0.1633,0.6704824391857247,2.4999999773425925,5554356158154472e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder4,1.5137917037676316,-0.0963,0.41220824068880646,2.4999999773425925,55543561728015143e-24,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder5,2.2475020493082662,0.08694633778803995,0.5834978948458716,2.499999979521334,5584586215581276e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder6,3.1820923031463964,0.2076,0.9699076410077412,2.499999979521334,5584586272622918e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder7,1.9833117605835484,-0.12575,0.5316881835705896,2.499999979521334,5584586224156488e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder8,2.939972685148167,-0.189,0.8400272590059695,2.499999979521334,5584586299436395e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder9,1.3776693909761963,0.06392785199156995,0.3553305474743951,2.499999976682447,6154940876283114e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder10,1.4061024292071604,-0.09055,0.4048975092434308,2.499999976682447,6154940857834065e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder11,2.2602681321366096,0.14515,0.6427318063139801,2.499999976682447,6154941026886031e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
feeder12,2.0635013003233227,-0.1313,0.5624986381272683,2.499999976682447,6154940875032954e-23,0,26.620132519784704,80.12659799611647,2.1678860187530518
