Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509781167774072,-0.040485183719039725,4.056978053031024,2.4999999739274075,6374638328029989e-23,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder2,-0.29899649332651546,0.11225000000000002,2.5439964295801323,2.4999999739274075,6374638328031001e-23,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder3,-0.6590695179175143,-0.1252,3.163069454171131,2.4999999739274075,637463832803054e-22,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder4,-0.2626345816374904,-0.08410000000000001,1.944634517891107,2.4999999739274075,6374638328030511e-23,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder5,-0.6267117304483906,-0.06616311377432754,2.752711673469772,2.499999974144016,569786183559806e-22,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder6,-0.7506385127219107,0.19125000000000003,4.5756384557432925,2.499999974144016,56978618356044596e-24,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder7,-0.53629342054278,-0.09860000000000001,2.5082933635641615,2.499999974144016,56978618355976986e-24,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder8,-0.6239145322030347,-0.16695000000000002,3.9629144752244163,2.499999974144016,569786183559624e-22,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder9,-0.4087692847046911,0.046749711797950885,1.6757692223596727,2.4999999741448855,6234501826950073e-23,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder10,-0.23453035826356672,0.08375,1.9095302959185485,2.4999999741448855,6234501826950223e-23,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder11,-0.6791766645431705,-0.1176,3.031176602198152,2.4999999741448855,6234501826949528e-23,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
feeder12,-0.5757903769210764,-0.10385,2.652790314576058,2.4999999741448855,6234501826949593e-23,0,-6.407107930442491,-18.756809794044756,3.0157511234283447
