Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193840677252,0.164475847523063,4.710319214582258,2.4999999930017327,16948546719405232e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder2,-0.6876850738769507,-0.11330000000000001,2.9536849043914835,2.4999999930017327,16948546719416543e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder3,-0.7674544189079111,-0.14525,3.6724542494224437,2.4999999930017327,16948546719414955e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder4,-0.49080114485930104,-0.08835,2.2578009753738337,2.4999999930017327,16948546719403223e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder5,-0.7790122597461994,-0.09076381208769631,3.196012087243089,2.4999999929832533,17250311034513199e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder6,-1.392505362187151,0.196,5.312505189684041,2.4999999929832533,17250311034501398e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder7,-0.6622323429576714,-0.1125,2.912232170454561,2.4999999929832533,17250311034507876e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder8,-1.0461075194960128,-0.17775000000000002,4.601107346992903,2.4999999929832533,17250311034503204e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder9,-0.503230281275589,0.04606347846117506,1.9452301218717016,2.499999992255065,15940388735329745e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder10,-0.5135795517548766,0.08515,2.2165793923509893,2.499999992255065,15940388735324858e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder11,-0.8105846015412278,-0.13540000000000002,3.5185844421373407,2.499999992255065,15940388735330237e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
feeder12,-0.7363544676784536,-0.11715,3.0793543082745662,2.499999992255065,15940388735331785e-23,0,-9.255044256072871,-49.19056112954796,2.0963640213012695
